Frequency (Hz),Magnitude
3284.6153846153843,1.6681112029077836
3285.0,3.9811965754772425
3285.3846153846152,3.6810957465091128
3285.7692307692305,2.9295105921037834
3286.153846153846,10.498020732526697
3286.5384615384614,2.0879588174892145
3286.9230769230767,3.681584758709193
3287.3076923076924,4.776636248514148
3287.6923076923076,2.851202740613629
3288.076923076923,2.3987225068051616
3288.4615384615386,5.2869467981021
3288.846153846154,3.932969963060923
3289.230769230769,5.67321805916528
3289.6153846153843,2.35263788814631
3290.0,7.52215374454329
3290.3846153846152,14.513571486494088
3290.7692307692305,1.1805323824036988
3291.153846153846,4.18297237117888
3291.5384615384614,4.176838266794382
3291.9230769230767,2.222827980030062
3292.3076923076924,9.368503214295679
3292.6923076923076,9.074976659413913
3293.076923076923,3.0972736331785735
3293.4615384615386,6.467806505876774
3293.846153846154,4.109136556152617
3294.230769230769,5.659871746100814
3294.6153846153843,5.647053126744511
3295.0,2.5974638834662924
3295.3846153846152,7.487118775623219
3295.7692307692305,3.1549139463868587
3296.153846153846,2.1576421294526904
3296.5384615384614,5.358282717485554
3296.9230769230767,8.364709940804712
3297.3076923076924,7.109880912722627
3297.6923076923076,0.8093102527026671
3298.076923076923,6.949258840869704
3298.4615384615386,5.604750343003337
3298.846153846154,8.644057017924286
3299.230769230769,7.858451985893466
3299.6153846153843,2.3617281807742545
3300.0,21.67808926915727
3300.3846153846152,19.2179618140275
3300.7692307692305,8.340012673792389
3301.153846153846,8.43093301241653
3301.5384615384614,3.9245525409124586
3301.9230769230767,9.5965869444795
3302.3076923076924,4.075124409081354
3302.6923076923076,1.1114663859188245
3303.076923076923,2.985072779512632
3303.4615384615386,8.312679195793411
3303.846153846154,13.276749326812318
3304.230769230769,5.7950505992230275
3304.6153846153843,11.521728192613717
3305.0,9.34052370378817
3305.3846153846152,13.932038468098254
3305.7692307692305,13.500979412165645
3306.153846153846,1.4494401985652638
3306.5384615384614,12.662788098240503
3306.9230769230767,3.827202987184409
3307.3076923076924,2.3076910585002786
3307.6923076923076,4.391605406855555
3308.076923076923,3.5952265132714434
3308.4615384615386,1.8398891160119544
3308.846153846154,8.480141519510473
3309.230769230769,6.409172618179231
3309.6153846153843,11.737659743567315
3310.0,4.712925247687961
3310.3846153846152,2.9658043854418326
3310.7692307692305,5.641485199209348
3311.153846153846,8.935904413859978
3311.5384615384614,1.6676541019934117
3311.9230769230767,8.393559239988802
3312.3076923076924,9.76078927978304
3312.6923076923076,2.0307087358588682
3313.076923076923,2.5246922886334926
3313.4615384615386,2.090084802277045
3313.846153846154,4.8394328984758825
3314.230769230769,3.2333903801820525
3314.6153846153843,4.0509883059388825
3315.0,0.3081940297978046
3315.3846153846152,5.783010655894209
3315.7692307692305,5.400049028785137
3316.153846153846,5.691988508304987
3316.5384615384614,4.434500229619451
3316.9230769230767,2.5719724638759436
3317.3076923076924,5.821455397958457
3317.6923076923076,4.979099271290386
3318.076923076923,1.7930992590637085
3318.4615384615386,9.113791111165673
3318.846153846154,11.336571980152776
3319.230769230769,6.738527865870357
3319.6153846153843,8.210369641600417
3320.0,6.60112676650404
3320.3846153846152,4.847902338471334
3320.7692307692305,5.980889968455702
3321.153846153846,7.263967202287594
3321.5384615384614,15.081557022637393
3321.9230769230767,3.0868052175512455
3322.3076923076924,3.9042368527598246
3322.6923076923076,4.318565621605275
3323.076923076923,3.7700205272221092
3323.4615384615386,0.8570012505358888
3323.846153846154,12.183232763786338
3324.230769230769,9.358140390619546
3324.6153846153843,8.830252938173793
3325.0,6.012691342978953
3325.3846153846152,3.066812078130792
3325.7692307692305,10.836538786299881
3326.153846153846,7.722752478644855
3326.5384615384614,2.012490087913061
3326.9230769230767,13.898721280751973
3327.3076923076924,6.591969710287332
3327.6923076923076,2.565672614639006
3328.076923076923,24.93482325828351
3328.4615384615386,6.500942487865372
3328.846153846154,13.16258102218627
3329.230769230769,18.21729152353468
3329.6153846153843,8.959035346941398
3330.0,5.968445308774752
3330.3846153846152,12.450982743286401
3330.7692307692305,14.723611580633982
3331.153846153846,11.175051709640398
3331.5384615384614,4.76131228537908
3331.9230769230767,9.71262484846275
3332.3076923076924,7.321524515497005
3332.6923076923076,4.908065287360061
3333.076923076923,5.3815603987518195
3333.4615384615386,12.339204547461676
3333.846153846154,8.809765928714377
3334.230769230769,10.312956658607535
3334.6153846153843,13.943280950634577
3335.0,12.819853410224903
3335.3846153846152,11.231683101650582
3335.7692307692305,7.923304470005628
3336.153846153846,4.963830067232541
3336.5384615384614,8.440285411263757
3336.9230769230767,14.193969071735298
3337.3076923076924,3.1674417883383903
3337.6923076923076,5.325296911114303
3338.076923076923,15.395797006600139
3338.4615384615386,1.753152291774479
3338.846153846154,18.82615323283713
3339.230769230769,11.903315134227057
3339.6153846153843,3.7188524208009395
3340.0,26.629119552364436
3340.3846153846152,17.473647936351135
3340.7692307692305,16.15396390086241
3341.153846153846,12.536308388173174
3341.5384615384614,11.008044927488331
3341.9230769230767,16.10052189726736
3342.3076923076924,18.452676927097464
3342.6923076923076,16.214937638779013
3343.076923076923,6.57770621511848
3343.4615384615386,15.19513800479511
3343.846153846154,13.44522190247616
3344.230769230769,13.117818004140887
3344.6153846153843,7.198284834393892
3345.0,8.70400395112345
3345.3846153846152,8.449137058893102
3345.7692307692305,10.429489171675682
3346.153846153846,9.38631119418836
3346.5384615384614,15.032892735054734
3346.9230769230767,14.340339893440483
3347.3076923076924,15.696861084843688
3347.6923076923076,23.46282623288178
3348.076923076923,2.5354546125743127
3348.4615384615386,14.581711289777761
3348.846153846154,19.253236485524816
3349.230769230769,18.09735297626355
3349.6153846153843,12.968773992876345
3350.0,4.823755274258043
3350.3846153846152,8.339464586378401
3350.7692307692305,1.817123541400242
3351.153846153846,2.9174231252227765
3351.5384615384614,22.513397500565727
3351.9230769230767,15.308746670849564
3352.3076923076924,14.120567664420589
3352.6923076923076,25.52351961930065
3353.076923076923,25.266877207747147
3353.4615384615386,32.792290208666195
3353.846153846154,24.677050632467513
3354.230769230769,9.924409360332568
3354.6153846153843,15.400272279653398
3355.0,14.569834101328833
3355.3846153846152,7.633360931333046
3355.7692307692305,3.4814314523297574
3356.153846153846,10.77415247210478
3356.5384615384614,14.640271083319801
3356.9230769230767,16.111940978991463
3357.3076923076924,20.311808448711417
3357.6923076923076,24.802649313047663
3358.076923076923,2.4629576538360296
3358.4615384615386,14.532772498055094
3358.846153846154,29.25347873814716
3359.230769230769,29.337346538763715
3359.6153846153843,30.112402240928436
3360.0,16.05286352081107
3360.3846153846152,6.849068886773182
3360.7692307692305,4.186634935119067
3361.153846153846,15.995385164795687
3361.5384615384614,5.862683696736057
3361.9230769230767,5.013118362481218
3362.3076923076924,5.178917100046239
3362.6923076923076,7.0859402763873724
3363.076923076923,5.885778567207476
3363.4615384615386,1.5606200920547275
3363.846153846154,0.7445600994675875
3364.230769230769,8.576767768930045
3364.6153846153843,8.638746706439141
3365.0,12.272204228752726
3365.3846153846152,8.402605881944742
3365.7692307692305,9.009249553220828
3366.153846153846,9.688118912563004
3366.5384615384614,6.791362523532168
3366.9230769230767,12.049143024991974
3367.3076923076924,3.672607202609426
3367.6923076923076,10.722287288904322
3368.076923076923,1.045093472775045
3368.4615384615386,1.6701908723637986
3368.846153846154,5.188496273929367
3369.230769230769,6.837308812061253
3369.6153846153843,3.3824291395692305
3370.0,4.151545165733905
3370.3846153846152,3.842211852927607
3370.7692307692305,5.707586417209471
3371.153846153846,5.165194476562197
3371.5384615384614,3.826991494998571
3371.9230769230767,5.360759529071452
3372.3076923076924,14.753924596109917
3372.6923076923076,9.68806798797481
3373.076923076923,13.80375951119423
3373.4615384615386,6.613497599536551
3373.846153846154,9.022505065294515
3374.230769230769,8.046862060184102
3374.6153846153843,6.763945331813011
3375.0,9.464169774469404
3375.3846153846152,6.3855843054236745
3375.7692307692305,2.7527777080140208
3376.153846153846,11.104666152775582
3376.5384615384614,3.3111384163945727
3376.9230769230767,3.0872271630461143
3377.3076923076924,2.3315900495295767
3377.6923076923076,2.1288033838533353
3378.076923076923,3.7689023496200873
3378.4615384615386,7.837031235129759
3378.846153846154,1.789230479139041
3379.230769230769,2.564347773953237
3379.6153846153843,6.385412336790616
3380.0,4.7136825563480915
3380.3846153846152,3.595986659759228
3380.7692307692305,4.4213654786806975
3381.153846153846,2.4766076430074926
3381.5384615384614,2.3416305287573222
3381.9230769230767,4.866496667629157
3382.3076923076924,7.885168039038539
3382.6923076923076,0.36152091627698457
3383.076923076923,7.481391318205615
3383.4615384615386,8.667464017633863
3383.846153846154,1.9977323397119775
3384.230769230769,3.017107382960569
3384.6153846153843,7.916362464835839
3385.0,2.310451039535227
3385.3846153846152,7.189605530578838
3385.7692307692305,7.271481127504539
3386.153846153846,3.2568999670372025
3386.5384615384614,5.037736414524784
3386.9230769230767,6.451410201560453
3387.3076923076924,10.888564754860276
3387.6923076923076,6.697253619232822
3388.076923076923,0.708548425302326
3388.4615384615386,7.732290935327279
3388.846153846154,5.681013892790052
3389.230769230769,6.967288960783853
3389.6153846153843,0.9507977658506684
3390.0,7.473907782491819
3390.3846153846152,2.751941466277886
3390.7692307692305,2.122147526118502
3391.153846153846,7.673686458156959
3391.5384615384614,12.226899751184396
3391.9230769230767,8.093070117813925
3392.3076923076924,3.5694833460885733
3392.6923076923076,8.816113232550506
3393.076923076923,5.990736703621788
3393.4615384615386,6.255780676312941
3393.846153846154,2.461772541666291
3394.230769230769,2.4817939542903096
3394.6153846153843,0.9990712316606595
3395.0,1.756233836472093
3395.3846153846152,5.25835041069413
3395.7692307692305,5.258862528917744
3396.153846153846,1.1187986173691553
3396.5384615384614,2.5368505312177847
3396.9230769230767,4.092057909773378
3397.3076923076924,11.751354561551127
3397.6923076923076,7.97328209455008
3398.076923076923,9.708573984272288
3398.4615384615386,8.60944179442326
3398.846153846154,16.938287251840332
3399.230769230769,7.711607579295227
3399.6153846153843,9.811847924117371
3400.0,12.881771738491215
3400.3846153846152,7.61717067315034
3400.7692307692305,2.7059415394420516
3401.153846153846,13.721260459008484
3401.5384615384614,8.779806818827181
3401.9230769230767,4.7179654801493
3402.3076923076924,6.607770717483743
3402.6923076923076,6.646539809083146
3403.076923076923,1.8468305537803797
3403.4615384615386,0.42235953347488775
3403.846153846154,4.73842607952139
3404.230769230769,7.296778810254109
3404.6153846153843,2.707322784420347
3405.0,4.194675865964216
3405.3846153846152,3.366131617121538
3405.7692307692305,9.064555565365131
3406.153846153846,10.006781335609379
3406.5384615384614,7.712356628992415
3406.9230769230767,6.7092722557676465
3407.3076923076924,9.02108365724633
3407.6923076923076,1.2799301369530154
3408.076923076923,7.600154534181202
3408.4615384615386,5.032195027067198
3408.846153846154,6.088480636864867
3409.230769230769,5.452629652098799
3409.6153846153843,8.976751710646312
3410.0,8.152365586182883
3410.3846153846152,8.082025305438718
3410.7692307692305,0.7140366754184728
3411.153846153846,8.981669971405521
3411.5384615384614,7.875636287229893
3411.9230769230767,3.5551163293320243
3412.3076923076924,1.6719684873056677
3412.6923076923076,6.12073244142146
3413.076923076923,4.159105101813618
3413.4615384615386,2.263402570927529
3413.846153846154,3.009139275266807
3414.230769230769,2.21368430686739
3414.6153846153843,2.738220978408033
3415.0,9.251125176422937
3415.3846153846152,1.3615329302161774
3415.7692307692305,3.014920209810812
3416.153846153846,2.428304128845225
3416.5384615384614,10.214015966334317
3416.9230769230767,5.244412386190937
3417.3076923076924,4.266216262572831
3417.6923076923076,4.3161706035896925
3418.076923076923,1.5026938595689627
3418.4615384615386,3.693634674664722
3418.846153846154,0.5012436776954459
3419.230769230769,1.3746676523712342
3419.6153846153843,1.1809559450132383
3420.0,3.3323804600070357
3420.3846153846152,4.008512827558319
3420.7692307692305,3.6415094111415844
3421.153846153846,2.9029826167165558
3421.5384615384614,1.9662142176477775
3421.9230769230767,3.0559640274230833
3422.3076923076924,3.237791524047211
3422.6923076923076,2.6684627495481963
3423.076923076923,4.259361867682199
3423.4615384615386,6.72457036884176
3423.846153846154,2.651177905155847
3424.230769230769,2.7042114920920866
3424.6153846153843,0.3345162547639604
3425.0,2.620220239096642
3425.3846153846152,1.404727143710135
3425.7692307692305,5.3241567476407505
3426.153846153846,3.384975799915695
3426.5384615384614,4.348300351250283
3426.9230769230767,1.950576840355091
3427.3076923076924,2.8143969213180813
3427.6923076923076,5.193762928858518
3428.076923076923,3.752203872737992
3428.4615384615386,3.3350870149581837
3428.846153846154,4.61811707196378
3429.230769230769,1.895788168298875
3429.6153846153843,1.0003208043824474
